section,group,id,text
ep6_sq02_01,0,ep6_sq02_01_03,<%me>さんも<br>無理はせずに……とは言えませんが<br>十分に気を付けてくださいね。
ep6_sq02_01,1,ep6_sq02_01_01,Just imagining what would have <br>happened if Xiao never came back <br>sends shivers down my spine.
ep6_sq02_01,1,ep6_sq02_01_02,"Even if we don't immediately close the <br>gap between our fighting capabilities, <br>I'm going to do everything in my power!"
ep6_sq02_01,1,ep6_sq02_01_03,"I know telling you not to overexert<br>yourself is useless, but please try to<br>be careful, <%me>."
ep6_sq05,0,ep6_sq05_1,徐々にですが<br>戦線が維持できるようになりました。<br>戦闘部もかなり限界でしたが……
ep6_sq05,0,11_voice_NPC_5008_101,<%me>さんと<br>みなさんが頑張ってくれたおかげです！<br>これで、まだ踏ん張れます！
ep6_sq05,1,ep6_sq05_1,We were just able to hold the line.<br>But the Combat Bureau was at its<br>breaking point...
ep6_sq05,1,11_voice_NPC_5008_101,It's all thanks to <%me> and the rest<br>that we can keep holding out!
ep6_sq06_02,0,11_voice_NPC_5008_101,ああ、無事に帰ってこられたんですね！<br>ほんとに、ほんとによかったです。
ep6_sq06_02,0,text02,あなたのおかげで<br>とても長い旅が終わったような……<br>そんな気持ちがしています。
ep6_sq06_02,0,11_voice_NPC_5008_100,そうだ！　リリーパのあの子たちにも<br>教えてあげないと、ですね！
ep6_sq06_02,1,11_voice_NPC_5008_101,"Oh, I'm so glad you're back!<br>I'm so, so relieved!"
ep6_sq06_02,1,text02,It feels like... a very long journey<br>has finally come to an end.<br>And it's all thanks to you.
ep6_sq06_02,1,11_voice_NPC_5008_100,Oh! I almost forgot to tell our darlings<br>on Lillipa!
