section,group,id,text
sq10,1,11_voice_NPC_5213_105,"Xiera is being tight-lipped about it, too."
sq10,1,sq10_030,"Hey, <%me>--<br>I bet you know. <br>What in the universe happened?"
sq10,1,11_voice_NPC_5213_107,What do you mean you can't tell me!?<br>Now I'm even more curious!
sq11,0,11_voice_NPC_5213_105,それにしても、【若人】の騒動と<br>【双子】の騒動は、どうして同時に<br>起きなかったんだろうね。
sq11,0,sq11_020,同時に起こってたら、あなたの手が<br>回らなくて大変なことになっちゃうし<br>良い事だとは思うんだけどさ。
sq11,0,sq11_030,……【若人】による一連の騒動が<br>終わるのを待ってたかのよう。<br>何か理由があったりするのかな？
sq11,1,11_voice_NPC_5213_105,Hmm. I wonder why the turmoil <br>with [Apprentice] and [Gemini] didn't<br>happen at the same time...
sq11,1,sq11_020,"Though I guess we should be thankful<br>that they didn't--things would have<br>gotten out of hand, and fast."
sq11,1,sq11_030,It's almost as if they were waiting for the<br>stuff with [Apprentice] to finish first.<br>I wonder if there's a reason for that?
sq12,0,sq12_010,ブラックホールとか、どうすれば<br>いいのかわからないけど……<br>それでも、諦めたりしないよ。
sq12,0,sq12_020,だってわたしたちはさ<br>みんなが憧れる守護輝士、だもんね。
sq12,0,sq12_030,絶対に諦めないし、なんとかする。<br>出来ることは全部やってみて<br>……そして、守ってみせるんだ。
sq12,0,sq12_040,そうだよね<br><%me>！
sq12,1,sq12_010,"I may not know what to do about <br>the black hole, but I'm not giving up."
sq12,1,sq12_020,"I can't. We're Guardians, which means<br>everyone looks up to us."
sq12,1,sq12_030,We'll figure something out.<br>No one gets left behind.
sq12,1,sq12_040,"Isn't that right, <%me>?"
sq13,0,sq13_010,あの時はわたしも<br><%me>も<br>死力を尽くした後だったけど……
sq13,0,sq13_020,わたしたちの力、全然通じなかった。<br>力の差とか、そういうのじゃない。<br>あれは、どういうことなんだろう。
sq13,1,sq13_010,"We used every ounce of power we had, but..."
sq13,1,sq13_020,"It didn't do anything. That wasn't because <br>of a difference in power or anything, though.<br>What was going on...?"
ep6_sq00,0,11_voice_NPC_5213_109,終の女神・シバ……<br>あんな風に、ぜんぜん攻撃が<br>効かない相手ははじめてだった。
ep6_sq00,0,11_voice_NPC_5213_102,……強い相手だと思うけど<br>みんなを守るために<br>一緒にがんばろうね。
ep6_sq00,1,11_voice_NPC_5213_109,"Shiva, Goddess of Ends... That's the first time<br>my attacks have been completely ineffective."
ep6_sq00,1,11_voice_NPC_5213_102,Let's do what we can to protect<br>this place together.
ep6_sq00_01,0,11_voice_NPC_5213_108,アルマさん、大丈夫かな……<br>早く、体調がよくなるといいね。
ep6_sq00_01,1,11_voice_NPC_5213_108,"Is Alma okay, you think? I hope she<br>recovers soon."
ep6_sq01,0,11_voice_NPC_5213_109,……もっとわたしに<br>力があれば、こんなことには<br>ならなかったのかな……
ep6_sq01,0,11_voice_NPC_5213_108,……ううん、そうじゃない、よね。<br>悲しんだりするよりも動かなきゃ。
ep6_sq01,0,ep6_sq01_03,もう一度シャオくんに会えるように<br>がんばろうね。<br><%me>。
ep6_sq01,1,11_voice_NPC_5213_109,Maybe this wouldn't have happened if<br>I were stronger.
ep6_sq01,1,11_voice_NPC_5213_108,"No... I can't think like that. I need to take<br>action, not get depressed."
ep6_sq01,1,ep6_sq01_03,We'll see Xiao again. I'll make sure of it.
ep6_sq00_03,0,11_voice_NPC_5213_106,マザーシップへ急ごう。<br>シャオくんが危ない……！
ep6_sq00_03,1,11_voice_NPC_5213_106,Let's hurry to the Mothership! Xiao's in danger!
ep6_sq01_00,0,ep6_sq01_00_01,敵が次から次へと押し寄せてくる。<br>うう、息つく暇もないよ……
ep6_sq01_00,0,ep6_sq01_00_02,でも、こんな状況なのに<br>誰ひとり諦めていない……<br>みんなも、あなたも。
ep6_sq01_00,0,ep6_sq01_00_03,アムドゥスキアに着けば、きっと……！<br>わたしもがんばらなきゃ！
ep6_sq01_00,1,ep6_sq01_00_01,"Enemies just keep coming. Ugh, we hardly have any time to even take a breath."
ep6_sq01_00,1,ep6_sq01_00_02,"And yet, not a single person has given up. Not you or any of the other operatives."
ep6_sq01_00,1,ep6_sq01_00_03,"I'm sure if we go to Amduskia... Well, it has to work. It just has to!"
ep6_sq02,0,11_voice_NPC_5213_100,シャオくんが戻ってきてくれたね。<br>今はみんなと一緒に、ここにいる。<br>取り戻せて、本当によかった。
ep6_sq02,0,ep6_sq02_02,今度こそ<br>シバたちから、みんなを守ろうね！<br>力を合わせれば、きっと……！
ep6_sq02,1,11_voice_NPC_5213_100,"Now that Xiao's here, everyone's together. I'm so glad we managed to bring him back."
ep6_sq02,1,ep6_sq02_02,This time we'll definitely protect everyone from Shiva! Everything'll be fine if we work together!
ep6_sq02_01,0,ep6_sq02_01_01,市街地の被害<br>少なく済んでよかったね。<br>ミトラも撃退できたみたいだし。
ep6_sq02_01,0,ep6_sq02_01_02,でも、A.I.Sの部隊は<br>全滅しちゃったんだって……<br>しかも、シバひとりに。
ep6_sq02_01,0,ep6_sq02_01_03,強さが桁違いで心配だけど……<br>わたしたちなら、きっと勝てるよね。<br>うん、がんばろう！
ep6_sq02_01,1,ep6_sq02_01_01,I'm so glad the city wasn't damaged too badly. And we even managed to drive Mitra off.
ep6_sq02_01,1,ep6_sq02_01_02,But it's hard to believe the entire AIS team was wiped out... and that Shiva did it single-handedly.
ep6_sq02_01,1,ep6_sq02_01_03,"I'm a little worried that she might be out of our league, but... I'm sure we'll win in the end. Yes, we can do it!"
ep6_sq02_02,0,ep6_sq02_02_01,シバひとりの力が<br>アークス全員と同じくらいだなんて……<br>普通に戦っても、通じないわけだね。
ep6_sq02_02,0,ep6_sq02_02_02,でも、結灰陣の力があれば<br>きっとなんとかなるよね！
ep6_sq02_02,0,ep6_sq02_02_03,それから、こんな時だけど……<br>わたし、スクナヒメとコトシロさんに<br>会いに行けるのが嬉しいな。
ep6_sq02_02,1,ep6_sq02_02_01,Shiva's power is the equivalent of all of ARKS combined? So we won't be able to beat her through normal methods.
ep6_sq02_02,1,ep6_sq02_02_02,The Sealing Circle will give us the advantage we need!
ep6_sq02_02,1,ep6_sq02_02_03,And even with everything going on... I'm really glad we'll be able to see Sukunahime and Kotoshiro.
ep6_sq03_02_01,0,ep6_sq03_02_01_01,<%me>……<br>スクナヒメとコトシロさんは<br>なんとか無事だったよ。
ep6_sq03_02_01,0,11_voice_NPC_5213_108,わたしも大丈夫だって<br>フィリアさんに言ってるんだけどな。<br>ちょっと痛いだけだし……
ep6_sq03_02_01,0,ep6_sq03_02_01_03,……ごめん、余計心配かけちゃうね。<br>あなたも怪我をしたんだから<br>無理しないで休んでね。
ep6_sq03_02_01,1,ep6_sq03_02_01_01,<%me>... Sukunahime and Kotoshiro are okay.
ep6_sq03_02_01,1,11_voice_NPC_5213_108,"I told Filia that I was fine, too, but...<br>here I am. It only hurts a little. Honest."
ep6_sq03_02_01,1,ep6_sq03_02_01_03,"I'm sorry for worrying you. You were hurt too, so you should definitely take some time off and rest."
ep6_sq04_01,0,11_voice_NPC_5213_100,あ、<%me>。<br>地球での戦い、お疲れさま！
ep6_sq04_01,0,ep6_sq04_01_02,地球の人達が持ちこたえてる間に<br>わたしたちがなんとか突破口を<br>切り開かなきゃ、だね。
ep6_sq04_01,0,ep6_sq04_01_03,わたしにできることがあれば言ってね。<br>嫌いなメディカルチェックだって<br>あなたが言うなら、我慢するから！
ep6_sq04_01,1,11_voice_NPC_5213_100,"Oh, <%me>. You did good work on Earth!"
ep6_sq04_01,1,ep6_sq04_01_02,We have to break through the enemy forces while the people on Earth are still holding the line.
ep6_sq04_01,1,ep6_sq04_01_03,Let me know if there's anything I can do. I'll even go through a dreaded medical exam if you tell me to!
ep6_sq05,0,ep6_sq05_1,ハリエットさん……<br>結界を維持するために<br>向こうの世界に残ったんだね。
ep6_sq05,0,11_voice_NPC_5213_108,ヴァルナさんとの顛末を聞くと<br>寂しいような、切ないような<br>気持ちになるけど……
ep6_sq05,0,ep6_sq05_3,彼女の覚悟を無駄にしないためにも<br>わたしたちにしかできないことを<br>頑張らなきゃ、ね！
ep6_sq05,1,ep6_sq05_1,Hariette...<br> You stayed behind in that world to maintain<br>the barrier.
ep6_sq05,1,11_voice_NPC_5213_108,"What happened with Varuna is so sad...<br>Perhaps ""painful"" is a better word..."
ep6_sq05,1,ep6_sq05_3,But we have to take that and honor<br>her resolve by doing the absolute best we<br>can!
ep6_sq06_01,0,text01,あ、<%me>。<br>準備はできてる？<br>いよいよ、決戦だね。
ep6_sq06_01,0,text02,みんながわたしたちをシバの所まで<br>送り届けようとしてくれてる。<br>わたしたちも頑張らないとね。
ep6_sq06_01,0,11_voice_NPC_5213_100,あなたと一緒なら、大丈夫。<br>なんだってできる気がするもん。<br>だから……頑張ろう！
ep6_sq06_01,1,text01,"Ah, <%me>.<br>Are you ready?<br>The final battle has come."
ep6_sq06_01,1,text02,Everyone is giving their all to get us to<br>Shiva. We can't go letting them down<br>now.
ep6_sq06_01,1,11_voice_NPC_5213_100,I just know everything will be okay as<br>long as we're fighting alongside you.<br>It's okay... We've got this!
ep6_sq06_02,0,text01,<%me>。<br>またこうして、あなたのそばにいられて<br>わたし、本当に幸せなんだ。
ep6_sq06_02,0,text02,だって、あなたのいない未来なんて<br>恐ろしくて、寂しくて……<br>考えられないもの。
ep6_sq06_02,0,text03,もう、ひとりで全部<br>背負い込んで、いなくなるのは<br>ぜったいにダメだからね。
ep6_sq06_02,0,11_voice_NPC_5213_101,<%me>。<br>これからも、ずっと一緒だよ！
ep6_sq06_02,1,text01,<%me>.<br>I can't tell you how happy I am to be<br>together with you again like this.
ep6_sq06_02,1,text02,"A future without you is too scary,<br>too sad...<br>I don't even want to think about it."
ep6_sq06_02,1,text03,Promise me you'll never try to take<br>on the weight of the universe by<br>yourself again.
ep6_sq06_02,1,11_voice_NPC_5213_101,<%me>. Stay by my side. Always!
