section,group,id,text
sq02,1,sq02_010,Últimamente no he tenido muchas misiones.<br>así que he estado visitando a Lilipa en mi<br>tiempo libre.
sq02,1,sq02_020,"¡Ja! Buen punto. Eso no es muy diferente<br>de lo que suelo hacer. Pero AHORA, ya ves,<br>Puedo visitarlo Y tomarlo con calma."
sq13,0,sq13_010,……私も、見ました。<br>あの、終の女神シバって人を。
sq13,0,sq13_020,いえ、感じた、というべきかも<br>しれません。彼女の感情が<br>伝わってきた感じがします。
sq13,0,sq13_030,静かな怒り……そして絶望。<br>表情とは裏腹な、冷たくて鋭くて<br>……とても、怖い感じでした。
sq13,1,sq13_010,"Yo... yo también la vi. Shiva, la Diosa de los Fines."
sq13,1,sq13_020,"Quizas no «la viste». Lo que realmente sentiste fue su emocion.<br>No era una expresion de felicidad,<br>pero algo mas profundo y tragico."
sq13,1,sq13_030,"Hubo furia silenciosa y hirviente, y hubo<br>desesperación. Una desesperación fría y penetrante, que era<br>nada como su expresión. Me aterrorizó."
ep6_sq00,0,ep6_sq00_01,準備をしておくようにと<br>私のところにも連絡が来ました。
ep6_sq00,0,ep6_sq00_02,皆さんもそれぞれ、大急ぎで<br>準備をしているみたいですが……
ep6_sq00,0,11_voice_NPC_5008_105,……なんだか怖いんです。<br>とても、大変なことが起こりそうで……
ep6_sq00,1,ep6_sq00_01,También recibí una llamada diciendo que estuviera preparado.
ep6_sq00,1,ep6_sq00_02,Parece que todos han estado<br>luchando por lo mismo.
ep6_sq00,1,11_voice_NPC_5008_105,Es todo tan inquietante. se siente como<br>algo terrible viene.
ep6_sq01,0,11_voice_NPC_5008_108,まさか、こんなことが……
ep6_sq01,0,ep6_sq01_02,……いえ、私たちがここで<br>折れてしまってはダメですよね。
ep6_sq01,0,ep6_sq01_03,辛いですけど、私たちだけで<br>なんとかしないと……
ep6_sq01,1,11_voice_NPC_5008_108,To think it would come to this...
ep6_sq01,1,ep6_sq01_02,"¿Sabes que? No, no pensaré<br>así. No podemos ceder aquí."
ep6_sq01,1,ep6_sq01_03,"Tenemos que hacer algo, no importa cómo.<br>mucho duele. Somos los únicos que<br>poder."
ep6_sq02,0,ep6_sq02_01,はあ……よかったです。<br>なんとかなって……
ep6_sq02,0,ep6_sq02_02,あ、ごめんなさい。<br>安心したら気が抜けて……
ep6_sq02,1,ep6_sq02_01,*suspiro* Gracias a Dios.<br>Todo salió bien al final.
ep6_sq02,1,ep6_sq02_02,"Ah, lo siento. Me sentí tan aliviado."
ep6_sq02_01,0,ep6_sq02_01_01,シャオが戻ってきてなかったら……<br>想像するだけで、ゾッとします。
ep6_sq02_01,0,ep6_sq02_01_02,戦力差はすぐ埋まらなくても……<br>精一杯やっていきます！
ep6_sq02_01,0,ep6_sq02_01_03,<%me>さんも<br>無理はせずに……とは言えませんが<br>十分に気を付けてくださいね。
ep6_sq02_01,1,ep6_sq02_01_01,Sólo imaginando lo que habría<br>happened if Xiao never came back<br>envía escalofríos por mi columna vertebral.
ep6_sq02_01,1,ep6_sq02_01_02,"Incluso si no cerramos inmediatamente el<br>brecha entre nuestras capacidades de combate,<br>¡Voy a hacer todo lo que esté en mi poder!"
ep6_sq02_01,1,ep6_sq02_01_03,"<%me><br>Sé que te digo que no te esfuerces demasiado<br>usted mismo es inútil, pero por favor intente<br>ten cuidado, <%me>."
ep6_sq05,0,ep6_sq05_1,徐々にですが<br>戦線が維持できるようになりました。<br>戦闘部もかなり限界でしたが……
ep6_sq05,0,11_voice_NPC_5008_101,<%me>さんと<br>みなさんが頑張ってくれたおかげです！<br>これで、まだ踏ん張れます！
ep6_sq05,1,ep6_sq05_1,Apenas pudimos mantener la línea.<br>Pero la Oficina de Combate estaba en su<br>punto de ruptura...
ep6_sq05,1,11_voice_NPC_5008_101,<%me><br>Todo es gracias a <%me> y al resto.<br>¡Que podemos seguir aguantando!
ep6_sq06_02,0,11_voice_NPC_5008_101,ああ、無事に帰ってこられたんですね！<br>ほんとに、ほんとによかったです。
ep6_sq06_02,0,text02,あなたのおかげで<br>とても長い旅が終わったような……<br>そんな気持ちがしています。
ep6_sq06_02,0,11_voice_NPC_5008_100,そうだ！　リリーパのあの子たちにも<br>教えてあげないと、ですね！
ep6_sq06_02,1,11_voice_NPC_5008_101,"¡Oh, me alegro mucho de que hayas vuelto!<br>¡Estoy tan, tan aliviado!"
ep6_sq06_02,1,text02,Se siente como... un viaje muy largo.<br>has finally come to an end.<br>Y todo es gracias a ti.
ep6_sq06_02,1,11_voice_NPC_5008_100,¡Oh! Casi me olvido de decirle a nuestros queridos<br>¡En Lilipa!
