section,group,id,text
st15,1,st01_020,"continued"" moment, huh?<br>Same ARKS time, same ARKS channel..."
st15,1,11_voice_NPC_5013_101,椀琀✀猀 欀椀渀搀愀 爀甀猀栀攀搀Ⰰ 礀漀甀㰀戀爀㸀欀渀漀眀㼀 䜀漀琀琀愀 琀愀欀攀 礀漀甀爀 琀椀洀攀 眀椀琀栀 琀栀攀猀攀 琀栀椀渀最猀⸀
st16,0,st01_010,地球の未来はあたしたちが決める！<br>ってな感じで、無事終わってよかった。<br>まさに大団円の最終回！
st16,0,11_voice_NPC_5013_100,それもこれも、アナタが頑張ってくれた<br>おかげなわけですよ！<br>本当に、おつかれさま！
st16,1,st01_010,serting control of <br>Earth's fate! Now that's a satisfying finale!
st16,1,11_voice_NPC_5013_100,And none of it would have happened if not for<br>everything you did! You deserve a hand!
st16,0,11_voice_NPC_5013_101,あたしたちも、今回は情報屋じゃなく<br>戦闘部として頑張っちゃうよー！<br>おっしゃー、かかってこーい！
st16,1,11_voice_NPC_5013_101,"Your faves PaTia will be hanging up our intel<br>team hats and kicking butt at the<br>Combat Bureau! Yeah, come and get us!"
st16,0,11_voice_NPC_5013_100,あたしは心配してなかったよ！<br>シャオ君があんまり情報出さないって<br>ことは、無事ってことだもんね！
st16,1,11_voice_NPC_5013_100,I wasn't worried! The lack of info coming <br>from Xiao just means everything's A-OK!
st16,0,sq02_010,速報速報！　ダーカーの数が減ってる！<br>いや、公式な発表はないけど<br>なんか戦っててそんな感じがする！
st16,0,sq02_020,でもね、こういう時だからこそ<br>気を引き締めないといけないの！<br>油断禁物、ってヤツ！
st16,0,11_voice_NPC_5013_104,なんか、まだ何かやっばいことが<br>起きそうな気がするんだよねー。<br>情報屋の、カン、ってヤツ？
st16,1,sq02_010,"at's been formally<br>determined, but... it feels like it in battle!"
st16,1,sq02_020,But this is exactly the kind of moment <br>where we can't afford to relax! <br>Guards up at all times!
st16,1,11_voice_NPC_5013_104,I still kind of get the feeling something really<br>big is about to happen. Call it intel-stinct.
sq13,0,sq13_010,あんまりふざけていられる空気じゃ<br>なくなっちゃってるね。<br>あの、シバってのが姿を見せてから。
sq13,0,sq13_020,六芒だけじゃなくて、守護輝士の<br>二人も押されてたわけだし<br>みんなすっごくナーバスってる！
sq13,0,11_voice_NPC_5013_100,でもでもだからこそ、あたしたち<br>パティエンティアは明るく活動するの！<br>まずはかの終の女神の情報収集っ！
sq13,1,sq13_010,"The moment Shiva showed up, the atmosphere <br>here got ultra-serious."
sq13,1,sq13_020,The pressure this is putting on the Six AND on<br>you two Guardians is making everyone antsy!
sq13,1,11_voice_NPC_5013_100,℀ 匀琀愀爀琀椀渀最 眀椀琀栀 昀椀渀搀椀渀最 漀甀琀㰀戀爀㸀愀氀氀 眀攀 挀愀渀 愀戀漀甀琀 琀栀椀猀 䜀漀搀搀攀猀猀 漀昀 䔀渀搀猀℀
sq13,0,11_voice_NPC_5013_103,なんてこった！　情報が、なーい！<br>学者さんに聞いて回ってるけど<br>あっちもこっちも調査中って！
sq13,0,ep6_sq00_02,明るいニュースを見つけて<br>みんなに届けて元気づけるのが<br>情報屋の宿命だってのにー！
sq13,0,11_voice_NPC_5013_102,でもパティちゃん諦めないよ！<br>情報屋の底力、見せてやるっ！
sq13,1,11_voice_NPC_5013_103,最攀搀 琀栀攀 猀挀栀漀氀愀爀猀 䤀 挀愀渀㰀戀爀㸀昀椀渀搀 昀漀爀 愀 搀爀漀瀀Ⰰ 戀甀琀 洀漀猀琀 愀爀攀 漀甀琀 漀渀 猀甀爀瘀攀礀猀℀
sq13,1,ep6_sq00_02,How are we supposed to do our number-<br>one job and give everyone good news to<br>keep their spirits up?
sq13,1,11_voice_NPC_5013_102,"But hey! I'm not giving up, so prepare<br>to bear witness to my final form! Pati<br>the intel hunter's got this!"
sq13,0,11_voice_NPC_5013_109,ちょっとちょっと！<br>シャオくんがやられちゃうなんて！<br>これからどうするの！？
sq13,0,11_voice_NPC_5013_104,ううっ、こんなのってないよ……<br>みんなで一生懸命やってきたのに……
sq13,1,11_voice_NPC_5013_109,I can't believe this actually happened<br>to poor Xiao! What're we supposed to do<br>now?
sq13,1,11_voice_NPC_5013_104,I can't believe this is happening...<br>We all tried so hard...
sq13,0,11_voice_NPC_5013_100,ちょっと、見た！？<br>見たよねっ！？
sq13,0,ep6_sq02_02,あれ誰！？　シャオくん！？<br>すっごいワイルドになって<br>別人みたいになってたんだけど！
sq13,0,ep6_sq02_03,なんかシャオくんって言うよりも<br>シャオさんって感じだよね！<br>そう思うよね、ね！？
sq13,1,11_voice_NPC_5013_100,"Did you see that!? You saw that, right!?"
sq13,1,ep6_sq02_02,Who was that!? Xiao!? He looks so <br>wild and untamed now that I didn't <br>recognize him!
sq13,1,ep6_sq02_03,I guess I oughta show him more <br>respect now! Doesn't he give off <br>that kinda vibe?
sq13,0,11_voice_NPC_5013_103,A.I.Sで一斉にかかっても<br>通用しないとか、ちょっとひどくない！<br>あんなのズルだよ、ズル！
sq13,0,ep6_sq02_01_02,シャオくんが戻って来て<br>これでシバなんて余裕だと思ってたのに！
sq13,1,11_voice_NPC_5013_103,We used all our AIS units and <br>we still didn't make headway! <br>That's so totally unfair!
sq13,1,ep6_sq02_01_02,I thought we'd be able to wipe <br>the floor with Shiva now that <br>we've got Xiao back.
sq13,0,11_voice_NPC_5013_103,シバに化けたミトラが倒れて<br>本人は無傷なんて、信じられない！<br>フェアプレイ精神に反するよ！
sq13,0,ep6_sq03_02_01_02,宇宙の平和に貢献し続けてきた<br>情報屋のパティちゃんとしては<br>とっても悲しい！
sq13,1,11_voice_NPC_5013_103,栀攀爀猀攀氀昀 椀猀 琀漀琀愀氀氀礀 甀渀猀挀爀愀琀挀栀攀搀℀ 㰀戀爀㸀吀栀愀琀 最漀攀猀 愀最愀椀渀猀琀 攀瘀攀爀礀 爀甀氀攀 攀瘀攀爀℀
sq13,1,ep6_sq03_02_01_02,"As an informant who's always worked for <br>universal peace, I couldn't be more upset!"
kyokuya,0,Kyokuya_01_010,あたしに話を聞きたい？<br>パティちゃんに、まっかせなさーい！<br>……ふむふむ、キョクヤくんのこと？
kyokuya,0,Kyokuya_01_020,前に取材した時の詠唱、シビれたなー！<br>あたしもあれから、練習してるもん！<br>見てて、見てて！
kyokuya,0,Kyokuya_01_030,“影よ、闇よりも昏き者よ。<br>我が力となり刃向かう者を喰らい尽くす<br>《亡霊》となれ……！”
kyokuya,0,11_voice_NPC_5013_100,どう？　どう？　そっくりでしょ！？<br>言ってる意味は全然わかんないけど<br>すごくかっこいいよね！
kyokuya,1,Kyokuya_01_010,"You wanna ask me something? Well, ask away! Huh? What do I think of Kyokuya?"
kyokuya,1,Kyokuya_01_020,That incantation he said when we interviewed him was super cool! I've been practicing it. Listen to this!
kyokuya,1,Kyokuya_01_030,"""O mighty Shadow, darker than the blackest night, bestow upon me the power to devour my enemies, and become Phantom!"""
kyokuya,1,11_voice_NPC_5013_100,"How was that!? I sounded JUST like him, right!? I have no clue what it means, but it's the coolest thing I've ever heard!"
kyokuya,0,11_voice_NPC_5013_103,ちょっと、おかしくない！？<br>敵の数がどんどん増えてくるし<br>しんどすぎ！　理不尽だ！
kyokuya,0,ep6_sq04_01_02,あれはもう、ズルを通りこして<br>インチキだよ、インチキ！
kyokuya,0,ep6_sq04_01_03,でも！　こんな時だからこそ明るく<br>活動するのが情報屋のポリシー！<br>よーっし、情報収集にレッツゴー！
kyokuya,1,11_voice_NPC_5013_103,"Hold up, isn't it weird? The enemies just <br>keep coming and everyone's exhausted! <br>This is ridiculous!"
kyokuya,1,ep6_sq04_01_02,"It's gone way beyond being unfair at <br>this point. They're downright cheating, <br>I tell you! Cheating!"
kyokuya,1,ep6_sq04_01_03,"t happens. Game faces on, <br>guys--it's time to collect some data!"
kyokuya,0,ep6_sq05_1,聞いたよ！<br>あのシバの厄介な取り巻きの<br>もう一人の方もやっつけたんだって？
kyokuya,0,11_voice_NPC_5013_100,残るは、こわーい大将のみだけど<br>アナタならスカッと華麗な大逆転を<br>決めちゃってくれるよね！
kyokuya,1,ep6_sq05_1,Is it true?<br>Did you really take out another one<br>of Shiva's flunkeys?
kyokuya,1,11_voice_NPC_5013_100,"All that's left now is that one scary<br>general, but I'm sure you'll pull off<br>another amazing reversal!"
kyokuya,0,11_voice_NPC_5013_100,おめでとー！　そしてありがとー！<br>あのめっちゃ強いシバをとうとう<br>倒してくれちゃったねー！
kyokuya,0,text02,そんな、オラクルを<br>救ってくれた英雄にインタビュー……<br>の前に、おめでとうパーティーだ！
kyokuya,0,11_voice_NPC_5013_101,盛大に祝うぞー！<br>主役はアナタ！　そしてみんなも！<br>さ、準備しなきゃね！
kyokuya,1,11_voice_NPC_5013_100,Congrats! And thanks!<br>You really knocked that all<br>powerful Shiva down a peg!
kyokuya,1,text02,"We need an interview with<br>the Hero who saved Oracle...<br>But first, a celebration!"
kyokuya,1,11_voice_NPC_5013_101,"A real bash! With you, the guest of honor!<br>And everyone else! Time to get to work<br>putting it together!"
