section,group,id,text
sq13,0,11_voice_NPC_5239_100,それでも、貴方とマトイさんなら<br>きっとやり遂げてくれると信じてます！<br>不肖シエラ、精一杯サポートしますよ！
sq13,1,text01,Looks like this is it.<br>This is really the final battle...<br>I've never been more ready!
sq13,1,text02,"Neither Xiao nor I know whether we<br>can actually come out on top. In fact,<br>the odds are pretty slim."
sq13,1,11_voice_NPC_5239_100,But I have faith that you and Matoi can<br>pull it off! I humbly offer all the support<br>I can muster!
sq13,0,11_voice_NPC_5239_100,やった！　やりましたよ！<br>ついにシバを倒したんです！<br>私たちの勝利です！
sq13,0,text02,本当にお疲れ様でした！<br>私も専属オペレーターとして<br>鼻が高いですよー。えっへん！
sq13,0,text03,とはいえ、アークスの活動は<br>まだまだ続きますので<br>これからもよろしくお願いしますね！
sq13,1,11_voice_NPC_5239_100,Yes! We did it!<br>We actually beat Shiva!<br>We won!
sq13,1,text02,Excellent work!<br>I like to think my support had a little<br>something to do with it too. Ahem!
sq13,1,text03,But there's still plenty more work to<br>be done. And I'm looking forward to<br>doing it with you!
