section,group,id,text
sq12,0,sq12_020,だってわたしたちはさ<br>みんなが憧れる守護輝士、だもんね。
sq12,0,sq12_030,絶対に諦めないし、なんとかする。<br>出来ることは全部やってみて<br>……そして、守ってみせるんだ。
sq12,0,sq12_040,そうだよね<br><%me>！
sq12,1,sq12_010,"Puede que no sepa que hacer con <br> el agujero negro, pero no me rindo."
sq12,1,sq12_020,"Pues somos Guardians, lo que significa que <br> todos nos miran con admiracion."
sq12,1,sq12_030,¡Vamos a encontrar una solucion! No podemos dejar a nadie atras.
sq12,1,sq12_040,"¿No es asi, <%me>?"
sq13,0,sq13_010,あの時はわたしも<br><%me>も<br>死力を尽くした後だったけど……
sq13,0,sq13_020,わたしたちの力、全然通じなかった。<br>力の差とか、そういうのじゃない。<br>あれは、どういうことなんだろう。
sq13,1,sq13_010,"Tambien yo y tu ||TAG_0||, utilizamos toda nuestra energia..."
sq13,1,sq13_020,Pero no hizo nada. Eso no fue por una diferencia de poder o algo asi. ¿Que estaba pasando...?
ep6_sq00,0,11_voice_NPC_5213_109,終の女神・シバ……<br>あんな風に、ぜんぜん攻撃が<br>効かない相手ははじめてだった。
ep6_sq00,0,11_voice_NPC_5213_102,……強い相手だと思うけど<br>みんなを守るために<br>一緒にがんばろうね。
ep6_sq00,1,11_voice_NPC_5213_109,"Shiva, diosa del final... ese es el primer tiempo en que <br> mis ataques han sido completamente ineficaces."
ep6_sq00,1,11_voice_NPC_5213_102,Vamos a proteger este lugar juntos y hacer lo mejor que podamos con las cosas
ep6_sq00_01,0,11_voice_NPC_5213_108,アルマさん、大丈夫かな……<br>早く、体調がよくなるといいね。
ep6_sq00_01,1,11_voice_NPC_5213_108,"¿Alma esta bien, creo? ¡Espero que se recupere pronto!"
ep6_sq01,0,11_voice_NPC_5213_109,……もっとわたしに<br>力があれば、こんなことには<br>ならなかったのかな……
ep6_sq01,0,11_voice_NPC_5213_108,……ううん、そうじゃない、よね。<br>悲しんだりするよりも動かなきゃ。
ep6_sq01,0,ep6_sq01_03,もう一度シャオくんに会えるように<br>がんばろうね。<br><%me>。
ep6_sq01,1,11_voice_NPC_5213_109,Quizas esto no habria sucedido si <br> fuera mas fuerte.
ep6_sq01,1,11_voice_NPC_5213_108,"No... No puedo pensar asi. Necesito tomar <br> accion y hacer algo, no quedarme deprimido."
ep6_sq01,1,ep6_sq01_03,Vamos a tratar de volver a ver a Xiao. ¡Lo hare!
ep6_sq00_03,0,11_voice_NPC_5213_106,マザーシップへ急ごう。<br>シャオくんが危ない……！
ep6_sq00_03,1,11_voice_NPC_5213_106,¡Vamos a acelerar hacia la Nave Madre! ¡Xiao esta en peligro!
ep6_sq01_00,0,ep6_sq01_00_01,敵が次から次へと押し寄せてくる。<br>うう、息つく暇もないよ……
ep6_sq01_00,0,ep6_sq01_00_02,でも、こんな状況なのに<br>誰ひとり諦めていない……<br>みんなも、あなたも。
ep6_sq01_00,0,ep6_sq01_00_03,アムドゥスキアに着けば、きっと……！<br>わたしもがんばらなきゃ！
ep6_sq01_00,1,ep6_sq01_00_01,"Los enemigos estan llegando uno detras del otro, y ¡no tenemos tiempo para respirar!"
ep6_sq01_00,1,ep6_sq01_00_02,"A pesar de la situacion, no hay nadie que haya renunciado. Ni tu ni los demas operativos."
ep6_sq01_00,1,ep6_sq01_00_03,"Si vamos a Amduskia, ¡seguro que funcionara! ¡Tendremos que intentarlo!"
ep6_sq02,0,11_voice_NPC_5213_100,シャオくんが戻ってきてくれたね。<br>今はみんなと一緒に、ここにいる。<br>取り戻せて、本当によかった。
ep6_sq02,0,ep6_sq02_02,今度こそ<br>シバたちから、みんなを守ろうね！<br>力を合わせれば、きっと……！
ep6_sq02,1,11_voice_NPC_5213_100,"Gracias a que Xiao ha vuelto, ahora todos estamos juntos en este lugar. Me alegra haber podido recuperarlo"
ep6_sq02,1,ep6_sq02_02,"Esta vez protegeremos a todos de Shiva juntos. Si nos unimos, seguro que..."
ep6_sq02_01,0,ep6_sq02_01_01,市街地の被害<br>少なく済んでよかったね。<br>ミトラも撃退できたみたいだし。
ep6_sq02_01,0,ep6_sq02_01_02,でも、A.I.Sの部隊は<br>全滅しちゃったんだって……<br>しかも、シバひとりに。
ep6_sq02_01,0,ep6_sq02_01_03,強さが桁違いで心配だけど……<br>わたしたちなら、きっと勝てるよね。<br>うん、がんばろう！
ep6_sq02_01,1,ep6_sq02_01_01,Me alegra que la ciudad no este daйada demasiado. Y parece que hemos logrado repeler a Mitra.
ep6_sq02_01,1,ep6_sq02_01_02,Pero el equipo AIS ha sido aniquilado... y por Shiva sola.
ep6_sq02_01,1,ep6_sq02_01_03,"Su fuerza es inmensa, pero... confio en que podremos vencerla. ¡Vamos a hacerlo!"
ep6_sq02_02,0,ep6_sq02_02_01,シバひとりの力が<br>アークス全員と同じくらいだなんて……<br>普通に戦っても、通じないわけだね。
ep6_sq02_02,0,ep6_sq02_02_02,でも、結灰陣の力があれば<br>きっとなんとかなるよね！
ep6_sq02_02,0,ep6_sq02_02_03,それから、こんな時だけど……<br>わたし、スクナヒメとコトシロさんに<br>会いに行けるのが嬉しいな。
ep6_sq02_02,1,ep6_sq02_02_01,La fuerza de Shiva es igual a la de todo ARKS juntos... Entonces no podemos derrotarla con metodos normales.
ep6_sq02_02,1,ep6_sq02_02_02,"Con el poder del Sealing Circle, seguro que lograremos vencer"
ep6_sq02_02,1,ep6_sq02_02_03,"A pesar de todo, lo unico que me alegra es poder reunirme con Sukunahime y Kotoshiro"
ep6_sq03_02_01,0,ep6_sq03_02_01_01,<%me>……<br>スクナヒメとコトシロさんは<br>なんとか無事だったよ。
ep6_sq03_02_01,0,11_voice_NPC_5213_108,わたしも大丈夫だって<br>フィリアさんに言ってるんだけどな。<br>ちょっと痛いだけだし……
ep6_sq03_02_01,0,ep6_sq03_02_01_03,……ごめん、余計心配かけちゃうね。<br>あなたも怪我をしたんだから<br>無理しないで休んでね。
ep6_sq03_02_01,1,ep6_sq03_02_01_01,<%me>... Sukunahime y Kotoshiro estan bien
ep6_sq03_02_01,1,11_voice_NPC_5213_108,"He dicho a Filia que estoy bien, pero... aqui estoy. Solo duele un poco"
ep6_sq03_02_01,1,ep6_sq03_02_01_03,"Lo siento por preocuparte innecesariamente. Tu tambien te lastimaste, asi que no exageres y descansa"
ep6_sq04_01,0,11_voice_NPC_5213_100,あ、<%me>。<br>地球での戦い、お疲れさま！
ep6_sq04_01,0,ep6_sq04_01_02,地球の人達が持ちこたえてる間に<br>わたしたちがなんとか突破口を<br>切り開かなきゃ、だね。
ep6_sq04_01,0,ep6_sq04_01_03,わたしにできることがあれば言ってね。<br>嫌いなメディカルチェックだって<br>あなたが言うなら、我慢するから！
ep6_sq04_01,1,11_voice_NPC_5213_100,"Oh, <%me>. Hiciste un buen trabajo en la Tierra"
ep6_sq04_01,1,ep6_sq04_01_02,"Mientras los habitantes de la Tierra sigan resistiendo, tenemos que encontrar una forma de pasar a traves de las fuerzas enemigas."
ep6_sq04_01,1,ep6_sq04_01_03,"Si hay algo que pueda hacer, dime. Incluso si es ir al examen medico que odio, lo hare"
ep6_sq05,0,ep6_sq05_1,ハリエットさん……<br>結界を維持するために<br>向こうの世界に残ったんだね。
ep6_sq05,0,11_voice_NPC_5213_108,ヴァルナさんとの顛末を聞くと<br>寂しいような、切ないような<br>気持ちになるけど……
ep6_sq05,0,ep6_sq05_3,彼女の覚悟を無駄にしないためにも<br>わたしたちにしかできないことを<br>頑張らなきゃ、ね！
ep6_sq05,1,ep6_sq05_1,Hariette... <br> Te quedaste en el otro mundo para mantener <br> el muro
ep6_sq05,1,11_voice_NPC_5213_108,Pero escuchar sobre la relacion de Varuna me hace sentir triste y dolorido...
ep6_sq05,1,ep6_sq05_3,"Pero tenemos que honrar su determinacion y hacer lo mejor que podamos, aunque sea dificil"
ep6_sq06_01,0,text01,あ、<%me>。<br>準備はできてる？<br>いよいよ、決戦だね。
ep6_sq06_01,0,text02,みんながわたしたちをシバの所まで<br>送り届けようとしてくれてる。<br>わたしたちも頑張らないとね。
ep6_sq06_01,0,11_voice_NPC_5213_100,あなたと一緒なら、大丈夫。<br>なんだってできる気がするもん。<br>だから……頑張ろう！
ep6_sq06_01,1,text01,"Ah, <%me>. <br> ¿Estas listo? <br> La batalla final ha llegado"
ep6_sq06_01,1,text02,Everyone is giving their all to get us to<br>Shiva. We can't go letting them down<br>now.
ep6_sq06_01,1,11_voice_NPC_5213_100,I just know everything will be okay as<br>long as we're fighting alongside you.<br>It's okay... We've got this!
ep6_sq06_02,0,text01,<%me>。<br>またこうして、あなたのそばにいられて<br>わたし、本当に幸せなんだ。
ep6_sq06_02,0,text02,だって、あなたのいない未来なんて<br>恐ろしくて、寂しくて……<br>考えられないもの。
ep6_sq06_02,0,text03,もう、ひとりで全部<br>背負い込んで、いなくなるのは<br>ぜったいにダメだからね。
ep6_sq06_02,0,11_voice_NPC_5213_101,<%me>。<br>これからも、ずっと一緒だよ！
ep6_sq06_02,1,text01,<%me>.<br>I can't tell you how happy I am to be<br>together with you again like this.
ep6_sq06_02,1,text02,"A future without you is too scary,<br>too sad...<br>I don't even want to think about it."
ep6_sq06_02,1,text03,Promise me you'll never try to take<br>on the weight of the universe by<br>yourself again.
ep6_sq06_02,1,11_voice_NPC_5213_101,<%me>. Stay by my side. Always!
