section,group,id,text
Skit12,1,text10006,Pero ahora quiero disfrutar de este nuevo y brillante futuro.
Skit13,0,text10001,【深遠なる闇】は、依代となった<br>【仮面】によって、ナベリウスに<br>復活直前の状態で留められているんだ。
Skit13,0,text10002,【深遠なる闇】が復活しようとし<br>君やアークスが戦い、力を削いだら<br>【仮面】の力によって復活前に戻る。
Skit13,0,text10003,このサイクルを繰り返してるおかげで<br>復活は免れてはいるんだけど……<br>いつまで保たれるかはわからない。
Skit13,0,text10004,だから今のうちに、この問題について<br>ぼくは徹底的に演算を行おうと思う。
Skit13,0,text10005,答えが見つかる保証はないけれど<br>全てを救う方法を、探したいんだ。
Skit13,1,text10001,"Despues de que Profundidad hizo de [Persona] su vehiculo, se quedo estancada en un estado casi reanimado en Naverius."
Skit13,1,text10002,"El Profundo intenta resucitar, pero tu y los demas combaten y debilitas a Sion, para ser revertidos por el poder de [Persona]."
Skit13,1,text10003,"Gracias a repetir este ciclo, hemos logrado evitar su retorno, aunque no sabemos cuanto tiempo durara."
Skit13,1,text10004,"No prometo encontrar la respuesta, pero quiero hacer todo lo posible para salvar a todos."
Skit13,1,text10005,Euclyta no era [Aprendiz]. Solo absorbio las energias residuales de el.
Skit14,0,text10001,ユクリータは【若人】ではなかった。<br>あくまで、その残滓を受けとったのみ。
Skit14,0,text10002,しかし、そんなユクリータの内から<br>アウロラと名乗る女性が現れた。<br>彼女は自身を原初の【若人】と言う。
Skit14,0,text10003,……なんとも、【若人】に関しては<br>イレギュラーなことが多すぎて<br>判断に困るよね。
Skit14,0,text10004,でも、アウロラの言はあながち嘘でも<br>なさそうなんだ。
Skit14,0,text10005,彼女の出現にあわせて、リリーパでの<br>ダーカーの活動が活発化している。
Skit14,0,text10006,……いや、ダーカーの活動が活発になり<br>結果、ユクリータの中に残っていた<br>アウロラが目覚めた、というべきか。
Skit14,0,text10007,リリーパにおけるダーカーの活発化は<br>おそらく【深遠なる闇】の影響だけど<br>……それだけではなさそうだ。
Skit14,0,text10008,君自身のことはもちろん<br>アフィンやユクリータたちのことも<br>よろしく頼むよ。
Skit14,1,text10001,Pero una mujer llamada Aurora aparecio desde dentro de ella. Ella se llama a si misma como la original [Aprendiz].
Skit14,1,text10002,La unica cosa impredecible con [Aprendiz] es lo extraйa y como afecta las decisiones.
Skit14,1,text10003,"Eso dijo Aurora, pero puede que no fuera una mentira..."
Skit14,1,text10004,Pero el Falso Sion volvio a activarse en Lillipa cuando ella aparecio.
Skit14,1,text10005,O quizas fue justo la actividad del Falso Sion lo que hizo que Aurora se despertara dentro de Euclyta.
Skit14,1,text10006,"Probablemente es efecto del Profundo, pero no esta solo en eso..."
Skit14,1,text10007,"Y tu tambien, por supuesto. ¡Toma buen cuidado de Afin y los demas!"
Skit14,1,text10008,Estoy un poco preocupada por el estado de la flota de Oracle.
SelectWindow,0,skit00,この場を離れる
SelectWindow,0,skit01,オラクル船団の状況
SelectWindow,0,skit02,マトイの状況
SelectWindow,0,skit03,【仮面】の謎
SelectWindow,0,skit04,ウォパルの浮上施設について
SelectWindow,0,skit05,サラとクラリスクレイスについて
SelectWindow,0,skit06,壊世区域について
SelectWindow,0,skit07,スクナヒメと禍津
SelectWindow,0,skit08,１０年前の真相
SelectWindow,0,skit09,双子の内的宇宙
SelectWindow,0,skit10,マトイの行方
SelectWindow,0,skit11,【深遠なる闇】の状況
SelectWindow,0,skit12,【若人】について
SelectWindow,0,skit13,【深遠なる闇】について
SelectWindow,1,skit00,Despedida
SelectWindow,1,skit01,Estado de la flota de Oracle
SelectWindow,1,skit02,La condicion de Matoi
SelectWindow,1,skit03,[Persona]
SelectWindow,1,skit04,Instalacion flotante de Wopal
SelectWindow,1,skit05,Sarah y Klariskrays
SelectWindow,1,skit06,Region corrupta
SelectWindow,1,skit07,Sukunahime y Magatsu
SelectWindow,1,skit08,La verdad de hace 10 aйos
SelectWindow,1,skit09,El miniverso de Geminis
SelectWindow,1,skit10,El paradero de Matoi
SelectWindow,1,skit11,Estado de la profunda oscuridad
SelectWindow,1,skit12,La oscuridad profunda
SelectWindow,1,skit13,{||TAG_0||} en el Shopping Plaza?
